64.42776864628901	2.6049822156671407	11.099999999999978	2.2906520854700885	-0.3143301301970524
64.41674574158172	2.603925120036297	11.149999999999999	2.2942118205958493	-0.309713299440448
64.40567838128173	2.602864726007795	11.200000000000012	2.29776539707544	-0.305099328932355
64.39456662716205	2.601801049862541	11.249999999999973	2.301312810692459	-0.3004882391700814
64.38341054113822	2.6007341078916477	11.300000000000038	2.30485405732023	-0.2958800505714178
64.37221018526697	2.599663916395901	11.35000000000005	2.308389132921526	-0.29127478347437513
64.36096562174484	2.598590491684928	11.39999999999993	2.311918033548235	-0.2866724581366926
64.34967691290673	2.5975138500771764	11.450000000000001	2.315440755341117	-0.2820730947360594
64.33834412122464	2.5964340078988277	11.500000000000039	2.3189572945294517	-0.2774767133693763
64.32696730930627	2.5953509814834272	11.54999999999996	2.3224676474307544	-0.2728833340526729
64.31554653989352	2.594264787171597	11.600000000000033	2.3259718104504916	-0.2682929767211056
64.30408187586136	2.593175441310017	11.64999999999995	2.3294697800817312	-0.26370566122828587
64.2925733802162	2.5920829602514313	11.70000000000004	2.332961552904887	-0.2591214073465446
64.28102111609479	2.590987360353395	11.749999999999938	2.3364471255873474	-0.25454023476604737
64.26942514676259	2.5898886579785927	11.800000000000038	2.3399264948832226	-0.24996216309537023
64.25778553561268	2.588786869493384	11.84999999999993	2.3433996576329736	-0.24538721186041054
64.24610234616412	2.5876820112683196	11.900000000000029	2.346866610763165	-0.24081540050515476
64.23437564206088	2.5865740996764925	11.949999999999974	2.3503273512860607	-0.2362467483904317
64.22260548707023	2.5854631510938826	11.999999999999988	2.353781876299389	-0.2316812747944935
64.2107919450816	2.5843491818982542	12.049999999999898	2.3572301829859534	-0.22711899891230095
64.1989350801050	2.58323220846920	12.100000000000016	2.3606722686133614	-0.22255993985583827
64.18703495626998	2.5821122471869504	12.149999999999935	2.36410813053366	-0.21800411665329034
64.17509163782395	2.5809893144324576	12.200000000000001	2.3675377661830397	-0.21345154824941795
64.1631051891311	2.5798634265864746	12.250000000000005	2.3709611730814797	-0.20890225350499475
64.15107567467089	2.578734600029301	12.299999999999999	2.374378348832444	-0.20435625119685746
64.13900315903682	2.5776028511400306	12.350000000000001	2.377789291122531	-0.19981356001749956
64.12688770693504	2.576468196296244	12.399999999999906	2.3811939977211467	-0.19527419857509706
64.11472938318296	2.5753306518736596	12.450000000000014	2.3845924664801896	-0.19073818539347012
64.10252825270813	2.5741902342449157	12.499999999999972	2.3879846953336683	-0.1862055389112474
64.09028438054662	2.573046959780096	12.549999999999986	2.391370682297415	-0.18167627748268111
64.07799783184194	2.571900844845298	12.59999999999999	2.3947504254687213	-0.1771504193765766
64.0656686718436	2.5707519058027386	12.649999999999979	2.3981239230260027	-0.17262798277673572
64.05329696590577	2.5696001590100668	12.699999999999973	2.4014911732284596	-0.16810898578160713
64.04088277948605	2.5684456208198707	12.750000000000009	2.404852174415731	-0.16359344640413961
64.02842617814413	2.5672883075790196	12.799999999999962	2.4082069250075575	-0.159081382571462
64.01592722754039	2.566128235628655	12.849999999999902	2.411555423503431	-0.15457281212522447
64.00338599343466	2.564965421303368	12.900000000000032	2.414897668482257	-0.15006775282111137
63.990802541685056	2.5637998809303872	12.949999999999987	2.418233658601984	-0.14556622232840344
63.97817693824634	2.562631630830137	12.999999999999968	2.4215633925992948	-0.1410682382308423
63.965509249168946	2.561460687314582	13.050000000000056	2.424886869289222	-0.13657381802536028
63.95279954059756	2.5602870666873905	13.100000000000014	2.428204087564805	-0.13208297912258518
63.94004787876974	2.5591107852436994	13.1500000000000	2.4315150463967585	-0.12759573884694086
63.92725433001478	2.5579318592690132	13.199999999999994	2.4348197448330997	-0.1231121144359134
63.914418960752336	2.5567503050392424	13.250000000000023	2.4381181819987954	-0.1186321230404471
63.90154183749117	2.555566138819749	13.299999999999995	2.4414103570954073	-0.11415578172434158
63.88862302682784	2.5543793768656644	13.350000000000032	2.4446962694007595	-0.10968310746490492
63.875662595445476	2.5531900354206796	13.399999999999967	2.447975918268552	-0.10521411715212783
63.86266061011244	2.551998130717069	13.450000000000005	2.4512493031280127	-0.1007488275890561
63.849617137681136	2.5508036789749955	13.50000000000001	2.4545164234835495	-0.09628725549144591
63.83653224508667	2.549606696402234	13.54999999999997	2.4577772789143806	-0.09182941748785338
63.82340599934564	2.5484071991936004	13.600000000000016	2.4610318690741764	-0.08737533011942394
63.81023846755486	2.547205203530296	13.649999999999961	2.4642801936906937	-0.08292500983960245
63.79702971689007	2.5460007255805777	13.700000000000003	2.4675222525654403	-0.07847847301513723
63.78377981460477	2.5447937814976433	13.7500000000000	2.470758045573272	-0.07403573592437172
63.770488828028874	2.543584387420376	13.799999999999969	2.473987572662059	-0.06959681475831696
63.757156824567524	2.542372559472879	13.850000000000005	2.477210833852317	-0.065161725620562
63.743783871699854	2.5411583137634133	13.899999999999995	2.4804278292368367	-0.06073048452657644
63.7303700369777	2.539941666384321	13.950000000000001	2.4836385589803216	-0.056303107403999235
63.716915388024475	2.5387226334124158	14.0000000000000	2.486843023319034	-0.05187961009338145
63.70341999253378	2.5375012309069085	14.049999999999963	2.490041222560403	-0.04746000834650554
63.68988391826833	2.5362774749100714	14.099999999999982	2.4932331570826802	-0.043044317827391015
63.67630723305863	2.5350513814473445	14.15000000000002	2.496418827334572	-0.038632554112772194
63.66269000480186	2.53382296652505	14.200000000000005	2.4995982338348504	-0.03422473269019968
63.649032301460544	2.5325922461326718	14.249999999999972	2.502771377172018	-0.029820868960653703
63.63533419106139	2.5313592362399593	14.300000000000036	2.5059382580039165	-0.025420978236042835
63.621595741694165	2.530123952797709	14.35000000000003	2.509098877057356	-0.021025075740352898
63.607817021510364	2.528886411737378	14.400000000000011	2.5122532351277576	-0.01663317660962051
63.59399809872208	2.527646628970666	14.450000000000008	2.515401333078783	-0.012245295891883187
63.58013904160081	2.526404620389392	14.500000000000007	2.5185431718419555	-0.007861448547436704
63.566239918476235	2.52516040186517	14.550000000000017	2.5216787524162974	-0.003481649448872858
63.552300797735136	2.523913989250871	14.59999999999997	2.5248080758679494	0.0008940866170785136
63.53832174782003	2.522665398357112	14.649999999999979	2.527931143329819	0.005265744972706781
63.524302837228156	2.5214146450104686	14.700000000000014	2.5310479560011894	0.009633310990720772
63.510244134510295	2.5201617449904803	14.74999999999999	2.5341585151473525	0.013996770156872023
63.496145708269445	2.518906714056067	14.800000000000031	2.5372628220992497	0.018356108043182752
63.48200762715991	2.517649567950042	14.84999999999996	2.5403608782530753	0.022711310303033146
63.46782995988584	2.5163903223854516	14.900000000000059	2.5434526850699446	0.027062362684492816
63.45361277520039	2.5151289930562695	14.950000000000017	2.546538244075468	0.03140925101919821
63.43935614190431	2.513865595631072	15.000000000000018	2.5496175568594266	0.03575196122835445
63.42506012884496	2.512600145754107	15.050000000000002	2.552690625075378	0.040090479321270654
63.4107248049151	2.511332659045348	15.099999999999996	2.555757450440281	0.04442479139493278
63.396350239051756	2.5100631510997995	15.150000000000011	2.5588180347341325	0.0487548836343331
63.38193650023514	2.508791637487468	15.200000000000008	2.5618723797995866	0.053080742312118595
63.36748365748747	2.5075181337524333	15.249999999999917	2.5649204875415936	0.05740235378916029
63.35299177987179	2.5062426554124775	15.29999999999998	2.567962359927021	0.06171970451454378
63.33846093649104	2.504965217960201	15.34999999999998	2.5709979989842706	0.06603278102406966
63.32389119648674	2.5036858368609867	15.399999999999933	2.5740274068029207	0.07034156994193395
63.30928262903797	2.5024045275531734	15.450000000000022	2.5770505855333545	0.07464605798018112
63.294635303360316	2.5011213054485006	15.500000000000034	2.5800675373863693	0.07894623193786865
63.27994928870466	2.4998361859308127	15.550000000000015	2.5830782646328267	0.08324207870201387
63.26522465435617	2.4985491843563317	15.599999999999987	2.5860827696032667	0.08753358524693484
63.25046146963312	2.497260316052667	15.649999999999977	2.589081054687543	0.09182073863487611
63.23565980388593	2.4959695963196578	15.699999999999994	2.5920731223344458	0.0961035260147879
63.22081972649598	2.494677040428067	15.750000000000004	2.5950589750513315	0.10038193462326452
63.20594130687459	2.4933826636196237	15.79999999999992	2.598038615403753	0.10465595178412948
63.191024614461874	2.492086481106591	15.849999999999959	2.601012046015089	0.10892556490849784
63.176069718725785	2.4907885080720433	15.900000000000004	2.603979269566174	0.11319076149413072
63.16107668916098	2.4894887596689697	15.950000000000022	2.6069402887949154	0.1174515291259456
63.14604559528778	2.4881872510200873	15.999999999999995	2.609895106495942	0.1217078554758547
63.130976506651045	2.486883997217507	16.05000000000001	2.612843725520229	0.12595972830272223
63.11586949281931	2.485579013322888	16.099999999999987	2.615786148774716	0.13020713545182805
63.10072462338352	2.484272314366677	16.1500000000000	2.6187223792219503	0.13445006485527353
63.08554196795615	2.4829639153481042	16.199999999999978	2.621652419879713	0.13868850453160878
63.070321596170096	2.4816538312347114	16.250000000000018	2.624576273820655	0.1429224425859436
63.055063577677714	2.4803420769623536	16.299999999999994	2.6274939441719174	0.14715186720956377
63.03976798214968	2.479028667434645	16.35000000000001	2.63040543411478	0.15137676668013475
63.0244348792741	2.477713617523034	16.400000000000006	2.63331074688428	0.15559712936124612
63.00906433875541	2.476396942066093	16.450000000000014	2.6362098857688507	0.15981294370275784
62.9936564303134	2.475078655869742	16.49999999999998	2.639102854109955	0.16402419824021305
62.978211223682216	2.47375877370666	16.549999999999972	2.641989655301722	0.16823088159506167
62.96272878860931	2.4724373103161694	16.599999999999998	2.6448702927905794	0.17243298247440983
62.94720919485456	2.471114280404016	16.64999999999995	2.6477447700748766	0.17663048967086048
62.93165251218912	2.469789698642053	16.7000000000000	2.6506130907045464	0.18082339206249348
62.91605881039459	2.4684635796680525	16.7500000000000	2.6534752582807184	0.18501167861266574
62.90042815926194	2.4671359380854123	16.799999999999983	2.6563312764553624	0.18919533836994992
62.88476062859056	2.46580678846309	16.849999999999994	2.6591811489309305	0.19337436046784023
62.869056288187316	2.4644761453350643	16.899999999999952	2.6620248794599877	0.19754873412492324
62.85331520786552	2.463144023200374	16.94999999999998	2.6648624718448573	0.20171844864448332
62.837537457444085	2.4618104365228692	16.99999999999999	2.6676939299372555	0.20588349341438628
62.82172310674644	2.4604753997308704	17.0500000000000	2.6705192576379266	0.21004385790705618
62.80587222559968	2.4591389272170834	17.1000000000000	2.673338458896291	0.21419953167920752
62.789984883833554	2.4578010333382068	17.14999999999999	2.676151537710092	0.21835050437188525
62.77406115127959	2.4564617324148994	17.19999999999999	2.678958498125016	0.22249676571011673
62.758101097770094	2.4551210387314986	17.24999999999998	2.681759344234361	0.22663830550286237
62.74210479313728	2.4537789665357543	17.29999999999997	2.6845540801786583	0.2307751136429039
62.72607230721229	2.4524355300387906	17.34999999999997	2.6873427101453244	0.23490718010653405
62.71000370982434	2.451090743414681	17.399999999999967	2.690125238368315	0.23903449495363377
62.69389907079975	2.4497446208005456	17.449999999999996	2.6929016691277505	0.24315704832720508
62.67775845996106	2.44839717629601	17.5000000000000	2.6956720067495805	0.24727483045357015
62.661581947126145	2.447048423963324	17.550000000000008	2.698436255605214	0.25138783164188994
62.64536960210725	2.4456983778269556	17.599999999999973	2.70119442011119	0.25549604228423445
62.62912149471015	2.4443470518734447	17.650000000000023	2.7039465047288007	0.2595994528553558
62.61283769473332	2.442994460051474	17.699999999999978	2.706692513963752	0.263698053912278
62.596518271966886	2.4416406162712274	17.749999999999957	2.7094324523658204	0.2677918360945931
62.5801632961919	2.4402855344046324	17.79999999999998	2.712166324528491	0.27188079012385863
62.563772837179414	2.438929228284965	17.849999999999998	2.7148941350886164	0.27596490680365127
62.54734696468958	2.43757171170674	17.900000000000006	2.7176158887260704	0.28004417701933026
62.530885748470844	2.4362129984255283	17.95000000000002	2.720331590163394	0.2841185917378655
62.51438925825907	2.4348531021578355	18.00000000000001	2.7230412441654575	0.28818814200762205
62.49785756377664	2.433492036580848	18.050000000000004	2.725744855539114	0.29225281895826627
62.48129073473166	2.432129815332357	18.100000000000048	2.7284424291328557	0.2963126138004988
62.464688840817146	2.430766452010645	18.150000000000002	2.7311339698364625	0.3003675178258173
62.44805195171006	2.429401960174093	18.20000000000001	2.7338194825806736	0.30441752240658043
62.43138013707064	2.4280363533413922	18.249999999999975	2.7364989723368374	0.30846261899544525
62.41467346654144	2.4266696449910237	18.299999999999955	2.739172444116576	0.3125027991255523
62.39793200974657	2.425301848561343	18.35000000000003	2.7418399029714453	0.31653805441010224
62.3811558362909	2.4239329774504794	18.400000000000023	2.7445013539925895	0.3205683765421103
62.36434501575922	2.422563045016009	18.450000000000006	2.7471568023104065	0.32459375729439766
62.347499617715386	2.421192064574907	18.499999999999982	2.7498062530942287	0.3286141885193215
62.33061971170159	2.419820049403385	18.549999999999972	2.752449711551963	0.3326296621485782
62.31370536723754	2.4184470127368627	18.599999999999984	2.755087182929771	0.33664017019290843
62.296756653819656	2.417072967769666	18.650000000000006	2.7577186725117273	0.3406457047420616
62.279773640920325	2.4156979276550903	18.700000000000017	2.7603441856194992	0.344646257964409
62.26275639798706	2.4143219055051155	18.749999999999975	2.7629637276120014	0.34864182210688566
62.24570499444174	2.412944914390319	18.800000000000015	2.7655773038850806	0.35263238949476156
62.22861949967988	2.4115669673398727	18.84999999999998	2.7681849198711683	0.3566179525312955
62.21149998306981	2.4101880773412256	18.900000000000006	2.7707865810389714	0.36059850369774554
62.19434651395197	2.4088082573402203	18.95000000000001	2.7733822928931304	0.3645740355529103
62.177159161638116	2.4074275202407596	18.999999999999936	2.7759720609739054	0.36854454073314563
62.15993799541052	2.4060458789048225	19.04999999999994	2.7785558908568406	0.3725100119520182
